Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2018-03-13,-0.6429440032232021,0.40924793258625614,-0.09090909090909105,0.40924793258625614,0.8230128587633763,-1.0,-0.12832111002432534,-0.22222222222222232,-1.0,0.48948948948948945,61.9275016784668,62.872501373291016,63.625,61.5099983215332,17.942277133440236,62.354166666666664,-0.00820783086985788
2018-03-14,-0.6908405811906123,0.42966203456653634,1.0,0.42966203456653634,1.0,-0.7777777777777779,-0.4010259347984584,-0.33333333333333326,-0.9671587588491241,0.4482758620689655,62.185001373291016,62.36249923706055,62.63750076293945,61.55500030517578,17.73846559044198,62.125834147135414,0.00415808304622356
2018-03-15,-0.791506662915083,0.6932514583853138,-0.7464788732394366,0.6932514583853138,-0.02688331754599349,-1.0,-0.07594944349211707,-0.11111111111111116,-0.2681296065818788,-1.0,62.334999084472656,62.3224983215332,63.154998779296875,61.90999984741211,17.509258143475073,62.46666590372721,0.002412120412786045
2018-03-16,-0.46135484956118755,0.43809851513779463,0.41052631578947385,0.43809851513779463,-0.03909410108684841,-0.7777777777777779,0.57607084534626,0.7777777777777778,-1.0,0.7875751503006012,62.619998931884766,62.5,62.8125,62.119998931884766,17.50302908643887,62.51749928792318,0.004572067884783149
2018-03-19,0.044185544677568425,0.1616614337853199,-0.5696202531645569,0.1616614337853199,0.6603613034306848,-0.7777777777777779,-0.4184499258789409,0.7777777777777778,-0.3379792077592315,0.34816462736373777,60.25,62.04499816894531,62.337501525878906,59.25,18.083489048582763,60.612500508626304,-0.037847316708879974
2018-03-20,-0.028557159503502173,0.037464969028623375,0.09090909090909105,0.037464969028623375,0.8906767923022156,-0.7777777777777779,-0.08025109387077123,0.44444444444444453,-0.4015148733445516,0.66189111747851,62.39500045776367,60.279998779296875,62.787498474121094,60.279998779296875,17.831345680900316,61.82083257039388,0.03560166734877468
2018-03-21,-0.16107522728489215,-0.034886874638487386,0.18181818181818166,-0.034886874638487386,1.0,-0.5555555555555556,-0.020479530884642827,0.7777777777777778,0.5804828411752512,0.5174129353233832,62.13999938964844,62.33000183105469,63.0,61.83250045776367,17.596713919223717,62.32416661580404,-0.004086883023389776
2018-03-22,-0.20385887657505514,0.13719838403469503,0.4936708860759491,0.13719838403469503,0.23877114178594838,-0.33333333333333326,0.5983169938027235,0.44444444444444453,0.18140857409719424,0.8344519015659957,60.462501525878906,61.5,61.970001220703125,60.084999084472656,17.825015927749295,60.83916727701823,-0.026995459933154997
2018-03-23,0.15632946856924052,0.4272131022412725,-0.21212121212121204,0.4272131022412725,0.35601073291428453,-0.33333333333333326,0.9038225991868252,0.6666666666666667,0.1694804927273421,0.26033519553072626,58.24250030517578,60.599998474121094,60.625,58.130001068115234,18.113639146020294,58.999167124430336,-0.036716992593383346
2018-03-26,-0.162431646855687,0.4271247311656711,0.23076923076923084,0.4271247311656711,0.24433093581187748,-0.11111111111111116,0.8510740386700115,0.5555555555555556,-0.5373330059507234,0.8002018163471241,61.119998931884766,59.5,61.13249969482422,58.974998474121094,17.928716127827293,60.409165700276695,0.04940547901672532
2018-03-27,0.07164552807157586,0.09445634586138701,-0.05454545454545445,0.09445634586138701,0.12209290603343215,0.5555555555555556,1.0,0.5555555555555556,0.44847325530676807,0.1651785714285714,56.380001068115234,61.9375,62.5,54.962501525878906,18.76356097686891,57.94750086466471,-0.07755232242480936
2018-03-28,0.42841582822140983,0.291590267207783,-0.6923076923076923,0.291590267207783,-0.5488239968654632,0.5555555555555556,-1.0,0.5555555555555556,0.17826432139477522,0.6650717703349283,55.337501525878906,56.032501220703125,57.34749984741211,54.25,18.365066548957238,55.64500045776367,-0.018490591033810677
2018-03-29,0.6841204157906976,0.3141135069412534,-0.6451612903225807,0.3141135069412534,-0.20381807504434768,0.5555555555555556,0.10543190175874206,1.0,0.3525852039532271,0.5932773109243696,57.897499084472656,56.02750015258789,58.875,55.17499923706055,18.333627184254876,57.3158327738444,0.04626153129440724
2018-04-02,0.8021736035749153,0.26452571374088796,-0.793103448275862,0.26452571374088796,0.08656000915842643,0.7777777777777778,0.9678316708708401,0.44444444444444453,-0.05806726241775151,0.44516129032258056,55.26250076293945,57.185001373291016,58.662498474121094,54.375,18.33957046662908,56.09999974568685,-0.04551143595492324
2018-04-03,0.5479661521614145,0.19311475768598674,-1.0,0.19311475768598674,0.10632698461676271,0.7777777777777778,0.8951353071771633,-0.22222222222222232,0.4494972985443897,0.023017902813299296,56.337501525878906,56.95000076293945,57.587501525878906,55.337501525878906,18.016362977396085,56.42083485921224,0.019452626068279244
2018-04-04,0.664908741447731,0.12469458257252451,0.0588235294117645,0.12469458257252451,-0.2256124452218573,0.5555555555555556,-0.45247835716704876,0.11111111111111105,0.33439431795314056,1.0,56.560001373291016,53.752498626708984,56.665000915527344,53.5,18.18390469090686,55.57500076293945,0.003949409210309174
2018-04-05,0.6697108225289119,-0.12003681504617046,-1.0,-0.12003681504617046,-1.0,1.0,-1.0,-2.220446049250313e-16,0.7118225394797135,0.5822401614530777,55.345001220703125,57.150001525878906,57.282501220703125,54.622501373291016,18.065775661455902,55.75000127156576,-0.021481614623185652
2018-04-06,0.6567159831075654,-0.42311716263213056,-1.0,-0.42311716263213056,-1.0,1.0,-0.8131011286658025,-2.220446049250313e-16,0.73496434360795,1.0,53.5625,54.307498931884766,55.400001525878906,53.26750183105469,18.00968235544478,54.07666778564453,-0.03220708612138101
2018-04-09,0.34087178887344943,-0.6145641560714794,-1.0,-0.6145641560714794,0.018519033867718804,0.7777777777777778,0.07656607420812889,-0.11111111111111116,1.0,-0.2903225806451609,53.852500915527344,54.20000076293945,55.49250030517578,53.650001525878906,17.726581109952615,54.33166758219401,0.005414252798643604
2018-04-10,-0.019636805063723693,-0.814069817160182,-0.7941176470588235,-0.814069817160182,-0.1831545320465352,1.0,-0.1355748193604549,-2.220446049250313e-16,1.0,-1.0,56.977500915527344,56.18000030517578,57.25,55.602500915527344,18.148446733384667,56.61000061035156,0.0580288741817554
2018-04-11,0.26269051971523855,-0.16544782955173915,-0.34736842105263155,-0.16544782955173915,-0.3920884873796052,-0.5555555555555556,-0.47609191055737443,-2.220446049250313e-16,1.0,-0.22067039106145225,56.560001373291016,56.82749938964844,57.244998931884766,56.22999954223633,17.644682248605175,56.6783332824707,-0.0073274456676380995
2018-04-12,0.1875021669661836,-0.05904491475844619,1.0,-0.05904491475844619,1.0,-0.7777777777777779,-0.8074808602826129,-2.220446049250313e-16,1.0,-1.0,58.650001525878906,57.5,58.83000183105469,57.0525016784668,17.89967009512801,58.1775016784668,0.03695191127726605
2018-04-13,-5.895371127888401e-15,0.17043023100287616,-0.24528301886792447,0.17043023100287616,1.0,-0.7777777777777779,-1.0,1.0,1.0,-1.0,57.875,59.29249954223633,59.377498626708984,57.38750076293945,17.733587203085456,58.21333312988281,-0.01321400691757768
2018-04-16,-0.06078306738548708,0.461693149269848,0.5454545454545454,0.461693149269848,-1.0,-0.5555555555555556,-0.30271918171137213,1.0,0.5916117749529728,0.9820828667413213,57.872501373291016,57.942501068115234,58.209999084472656,56.91999816894531,17.373118920191114,57.66749954223633,-4.317281570598297e-05
2018-04-17,0.1265755182322135,0.5426696984760674,0.1020408163265305,0.5426696984760674,-0.055518769457825634,-0.33333333333333326,-0.19391241466699394,0.6666666666666667,1.0,0.6284760845383759,59.3849983215332,58.400001525878906,59.599998474121094,57.837501525878906,17.615985052634052,58.9408327738444,0.026134984877986156
2018-04-18,0.25022919663768883,0.46481405361163325,-0.36363636363636376,0.46481405361163325,-0.48383155445630055,-0.5555555555555556,0.34731627388983477,-0.22222222222222232,-0.25510843175556197,0.971830985915493,59.092498779296875,58.875,59.8125,58.192501068115234,17.482563538185406,59.03249994913737,-0.004925478664706273
2018-04-19,0.24196773978522837,0.5286343932485718,-0.8823529411764706,0.5286343932485718,-1.0,0.33333333333333326,1.0,-0.22222222222222232,-0.17545523566974985,1.0,57.2599983215332,57.9375,58.275001525878906,56.70000076293945,17.669895975943604,57.41166687011719,-0.03101071194514604
2018-04-20,0.5261728629421095,0.354473256205526,-0.7435897435897436,0.354473256205526,-0.2745591501929687,-0.33333333333333326,-0.03202957393430439,-0.33333333333333326,-0.284719808818357,0.7686318131256953,57.1775016784668,57.17250061035156,58.025001525878906,56.86249923706055,17.469280834964643,57.355000813802086,-0.0014407377835249369
2018-04-23,0.1580407329313978,0.4790250774990401,-1.0,0.4790250774990401,-0.29709475895621407,0.11111111111111105,1.0,-0.11111111111111116,0.04762771141300837,0.6666666666666667,55.970001220703125,57.35749816894531,57.875,55.70750045776367,17.570898466622243,56.51750055948893,-0.02111845432761217
2018-04-24,0.1710494768286894,-0.09179963178340222,-0.6818181818181819,-0.09179963178340222,0.5104152274941953,0.33333333333333326,-1.0,0.6666666666666667,0.5551234974932839,0.7768595041322315,55.29999923706055,56.22999954223633,57.20000076293945,54.63999938964844,17.540230017072012,55.71333312988281,-0.011970733768623676
2018-04-25,0.2678037752921331,0.3250626471660203,-0.9259259259259258,0.3250626471660203,0.4245893099581821,0.7777777777777778,1.0,-0.11111111111111116,-0.38733350011833456,1.0,54.165000915527344,55.0,55.39500045776367,52.57500076293945,17.890488797695408,54.04500071207682,-0.020524382227704585
2018-04-26,0.6528122953690693,0.2138301895243339,-0.7272727272727273,0.2138301895243339,-0.8785749145405359,1.0,1.0,0.7777777777777778,-1.0,0.32932932932932935,56.30500030517578,55.79999923706055,56.38750076293945,55.13249969482422,17.442046413667708,55.94166692097982,0.039508896030221674
2018-04-27,0.45838491632851824,0.45637009230453013,-0.5172413793103449,0.45637009230453013,-0.6135607920959796,1.0,0.5190216044648441,0.7777777777777778,-1.0,0.3333333333333335,56.58250045776367,57.375,57.57500076293945,56.154998779296875,17.50650776804921,56.770833333333336,0.004928517024843648
2018-04-30,0.2875167888839798,0.31472795286143185,-0.33333333333333337,0.31472795286143185,-0.08941671968911313,0.7777777777777778,0.3232292390746503,1.0,-1.0,0.7297979797979799,56.224998474121094,56.747501373291016,57.25,56.029998779296875,17.30546335046008,56.50166575113932,-0.006318242932891183
2018-05-01,0.38553208016085655,0.17109000970989724,-0.7021276595744681,0.17109000970989724,-0.18687925835593333,0.33333333333333326,0.4491012629602472,0.7777777777777778,-0.8081186836718437,0.5742971887550201,56.78499984741211,56.14250183105469,56.8125,55.54999923706055,17.04942473780884,56.38249969482422,0.009960006909538022
2018-05-02,0.4470813424745834,0.1786681484404744,-0.6235294117647059,0.1786681484404744,-0.626914858096828,0.11111111111111105,0.4476040586410588,0.6666666666666667,-1.0,0.7279821627647716,56.57749938964844,56.75,57.20000076293945,56.3125,17.10483739072165,56.6966667175293,-0.0036541420854319107
2018-05-03,-0.8707986830216601,0.3551056277662468,0.4920634920634921,0.3551056277662468,0.6743711926114411,-0.7777777777777779,-0.7597467591196865,0.5555555555555556,-1.0,-1.0,58.247501373291016,56.900001525878906,58.51250076293945,56.442501068115234,17.606820238629375,57.7341677347819,0.029517069535740736
2018-05-04,-0.8180794096428238,0.2880625177883789,0.2577319587628868,0.2880625177883789,1.0,-0.7777777777777779,0.5040466689951771,0.5555555555555556,-1.0,-0.3930635838150288,59.76499938964844,57.95750045776367,59.79750061035156,57.782501220703125,17.506038652323735,59.11500040690104,0.02605258561448376
2018-05-07,-0.8573114882800215,-0.4796388023211946,1.0,-0.4796388023211946,0.9812924044670905,-1.0,-1.0,0.44444444444444453,1.0,-1.0,62.16999816894531,60.8224983215332,62.747501373291016,60.72249984741211,18.046156007550838,61.87999979654948,0.04024092368205445
2018-05-08,-0.8663102337226729,-0.47960113895477596,0.4285714285714288,-0.47960113895477596,1.0,-0.7777777777777779,0.2352993975024964,0.7777777777777778,0.6608240311700657,-0.2775665399239542,62.599998474121094,62.17250061035156,62.627498626708984,61.6775016784668,17.74067878514211,62.301666259765625,0.006916524333928198
2018-05-09,-0.7217967622798928,-0.8199997647712368,0.7752808988764046,-0.8199997647712368,-0.31960112351304193,-0.7777777777777779,0.1776282224423037,-0.22222222222222232,1.0,0.2332332332332332,63.94499969482422,62.8025016784668,63.967498779296875,62.52750015258789,17.904440487484877,63.47999954223633,0.021485643026958767
2018-05-10,-0.2503595112506889,-0.8849457491419287,0.4343434343434345,-0.8849457491419287,-0.3041098108985638,-1.0,-1.0,0.7777777777777778,0.9322417890552599,-1.0,65.03250122070312,64.4800033569336,65.125,64.30000305175781,18.414743151285613,64.81916809082031,0.017006826664617725
2018-05-11,-0.2696799449853029,-0.8402497901748658,-0.6565656565656566,-0.8402497901748658,-0.9688296624163867,-0.7777777777777779,1.0,0.6666666666666667,1.0,1.0,63.63249969482422,63.19499969482422,64.94750213623047,62.6349983215332,18.614976983855392,63.73833338419596,-0.02152772074885556
2018-05-14,-0.7315013586142742,-0.735889763930748,-0.10144927536231862,-0.735889763930748,-1.0,-0.33333333333333326,0.34457245484561627,-0.11111111111111116,1.0,0.8488228004956628,63.84000015258789,64.01750183105469,64.62249755859375,63.599998474121094,17.772774579638007,64.02083206176758,0.0032609194791783924
2018-05-15,-0.7054362523449242,-0.7024420407287257,-0.8214285714285714,-0.7024420407287257,-0.6785730163214556,0.33333333333333326,1.0,0.7777777777777778,1.0,0.6689847009735745,61.38999938964844,63.1974983215332,63.224998474121094,60.375,18.383527013118535,61.66333262125651,-0.038377204841534396
2018-05-16,-0.652311901859606,-0.6150938148389506,-1.0,-0.6150938148389506,-0.3604059565672504,0.33333333333333326,-0.5150348767839934,0.7777777777777778,1.0,0.9898734177215189,61.502498626708984,61.0,62.130001068115234,60.627498626708984,17.82977963419786,61.41999944051107,0.0018325336077380516
2018-05-17,-0.581159797754729,-0.5785087004598954,-0.9368421052631579,-0.5785087004598954,1.0,1.0,0.04494624424045435,0.7777777777777778,1.0,-0.8516228748068002,61.9275016784668,61.52000045776367,62.875,61.35749816894531,17.76633880563423,62.0533332824707,0.006910337974028957
2018-05-18,-0.6365712694717828,-0.4627338798757999,-1.0,-0.4627338798757999,1.0,0.5555555555555556,-0.2462309744551967,0.5555555555555556,1.0,-1.0,61.48500061035156,62.45249938964844,63.092498779296875,61.435001373291016,17.69442342260644,62.00416692097982,-0.007145469397631166
2018-05-21,-0.13907589749183305,-0.5254288893570201,-0.9705882352941176,-0.5254288893570201,-1.0,1.0,0.6555569997965505,-0.11111111111111116,1.0,0.8639910813823857,61.060001373291016,62.470001220703125,62.50749969482422,60.122501373291016,17.975368166320173,61.230000813802086,-0.00691224254438727
2018-05-22,-0.19471885225771168,-0.5466901639105637,-1.0,-0.5466901639105637,-1.0,1.0,-0.6013074665715903,0.5555555555555556,1.0,0.9636363636363632,60.67499923706055,61.19499969482422,61.45000076293945,60.0625,17.763410229910633,60.729166666666664,-0.006305308345421645
2018-05-23,0.29721071505491664,-0.6169855709319201,-1.0,-0.6169855709319201,-0.143852935710992,1.0,1.0,-0.11111111111111116,1.0,0.5519399249061325,61.8849983215332,60.06999969482422,61.897499084472656,60.0625,17.60639590728343,61.28166580200195,0.019942300777707755
2018-05-24,0.5993708415972742,-0.5195041032765592,-0.7441860465116279,-0.5195041032765592,0.20136501097808535,0.7777777777777778,0.42907928056619704,-2.220446049250313e-16,1.0,-0.06518723994452125,61.92250061035156,61.84749984741211,62.349998474121094,61.310001373291016,17.593709556531955,61.860833485921226,0.0006059996741618612
2018-05-25,0.5568576022890157,-0.39155339394233757,1.0,-0.39155339394233757,1.0,0.7777777777777778,0.7376516464471403,0.5555555555555556,0.3051441107623303,-1.0,62.31999969482422,62.04999923706055,62.48500061035156,61.689998626708984,17.190062755341383,62.164999643961586,0.0064192996173382255
2018-05-29,0.48154464440945344,-0.4527212496819349,-0.014925373134328068,-0.4527212496819349,0.8029740514999306,-0.5555555555555556,-0.1763432145977637,0.7777777777777778,0.139799259769406,-0.799554565701559,62.147499084472656,62.13750076293945,62.834999084472656,61.67499923706055,17.37849793685095,62.21916580200195,-0.0027679815660507368
2018-05-30,-0.08940313063072608,0.11806818699303498,0.4226804123711341,0.11806818699303498,-0.07522044227990654,-1.0,-1.0,-0.11111111111111116,-0.3345091954294428,0.3441295546558705,63.247501373291016,62.48749923706055,63.334999084472656,62.23749923706055,17.481622794724238,62.93999989827474,0.01769986411397184
2018-05-31,-0.37149076817006027,-0.03935493536624653,-0.7916666666666667,-0.03935493536624653,-0.6317446015939391,-0.7777777777777779,0.9414426605287824,0.5555555555555556,0.008751375372361814,0.9507829977628635,63.04750061035156,62.92499923706055,63.79999923706055,62.817501068115234,17.715193739974406,63.221666971842446,-0.003162192317432977
2018-06-01,-0.5715476066494118,-0.020554000721948917,0.19999999999999973,-0.020554000721948917,-0.6354287858431804,-0.7777777777777779,0.3923689941787275,-2.220446049250313e-16,-0.08519647780570028,0.751503006012024,64.40499877929688,63.5,64.46749877929688,63.412498474121094,17.55785494674716,64.09499867757161,0.02153135581591048
2018-06-04,-0.8533792181988319,-0.37124412094291026,1.0,-0.37124412094291026,1.0,-0.7777777777777779,-1.0,0.7777777777777778,1.0,0.14794215795328136,66.2125015258789,64.75,66.43499755859375,64.42500305175781,17.977551151139025,65.69083404541016,0.02806463443584528
2018-06-05,-0.8604167021905467,-0.17734938285207325,0.6551724137931034,-0.17734938285207325,0.5367410854460699,-0.7777777777777779,0.5515884110004268,-0.22222222222222232,0.1466326757380474,0.8954393770856506,66.26750183105469,66.24500274658203,66.64749908447266,65.7925033569336,17.48345234086333,66.23583475748698,0.0008306634534005486
2018-06-06,-0.3051783131497151,-0.17703657392687402,0.0769230769230771,-0.17703657392687402,-0.21747503777665844,-0.33333333333333326,0.2685153788553102,0.5555555555555556,-0.08445016931562987,0.9826946847960445,66.2874984741211,65.35749816894531,66.31999969482422,65.19249725341797,17.430086636219045,65.93333180745442,0.00030175640417806626
2018-06-07,-0.4369079470745202,-0.14292997530148632,0.7105263157894735,-0.14292997530148632,0.31304492149864416,-0.5555555555555556,-0.07232113176494948,0.6666666666666667,-0.06057651850146728,0.5016835016835015,65.7249984741211,66.25,66.37000274658203,64.8125,17.424935464737803,65.63583374023438,-0.008485762971121913
2018-06-08,-0.4742499676792065,-0.14652551019936066,-0.3823529411764707,-0.14652551019936066,0.14044707838873483,-0.5555555555555556,-0.5140873826051449,-2.220446049250313e-16,-0.04882478033603188,1.0,65.56999969482422,64.98999786376953,66.0,64.80000305175781,17.400295361541616,65.45666758219402,-0.0023582926267834425
2018-06-11,-0.43517282668484353,0.15333025129313577,-0.943661971830986,0.15333025129313577,-1.0,0.5555555555555556,0.23852787188173696,-0.11111111111111116,-0.28773627594403395,0.8582089552238807,65.15499877929688,65.44249725341797,65.86250305175781,65.0250015258789,17.09405808017233,65.34750111897786,-0.006329127916102517
2018-06-12,0.05484084971070152,0.3330809237739107,-0.030303030303029943,0.3330809237739107,-0.7817690561647618,0.7777777777777778,-0.7335433562644085,0.11111111111111105,-0.45034358598900726,0.7449664429530201,65.6449966430664,65.42250061035156,65.76750183105469,64.91500091552734,17.27861800941031,65.44249979654948,0.007520495325758825
2018-06-13,-0.007413919057403241,0.4658185321803425,-0.9574468085106382,0.4658185321803425,0.20559861389386014,1.0,0.09782978264655395,1.0,-0.986425229138489,0.8670012547051442,65.5999984741211,65.66000366210938,66.4175033569336,65.50749969482422,17.336586555797165,65.84166717529297,-0.0006854775115608946
2018-06-14,-0.5606119105813941,0.29662128327201137,-0.525,0.29662128327201137,0.04382241276213006,0.5555555555555556,-0.033236359907207635,0.11111111111111105,-1.0,0.2561247216035636,66.72750091552734,66.05500030517578,67.30000305175781,65.90499877929688,17.576747882267913,66.64416758219402,0.017187537616346837
2018-06-15,-0.18057877962866248,0.27705695509008943,-0.7,0.27705695509008943,-0.0036819177164101324,0.5555555555555556,-0.26258706522276065,0.7777777777777778,-0.04454521441714232,0.9789915966386555,66.31500244140625,66.1500015258789,66.87000274658203,65.8375015258789,17.581952724026,66.34083557128906,-0.0061818361014791545
2018-06-18,-0.1732050807568963,-0.564127501413437,-0.8144329896907216,-0.564127501413437,-0.8980622796361589,0.7777777777777778,-0.5148313487195504,0.11111111111111105,-0.10256176219635249,0.6224899598393576,66.27249908447266,65.87000274658203,66.44999694824219,65.59500122070312,17.388608721592465,66.10583241780598,-0.0006409312428382608
2018-06-19,0.4330127018922135,0.007468658380166684,-0.7021276595744681,0.007468658380166684,-1.0,1.0,1.0,0.7777777777777778,0.035522152405873975,0.9443037974683544,65.0425033569336,65.2300033569336,65.91000366210938,63.755001068115234,17.90137257827046,64.9025026957194,-0.018559670218128876
2018-06-20,0.45596075258754754,0.010372232899780964,-0.6565656565656566,0.010372232899780964,-0.18673889982939695,0.5555555555555556,0.2675863159635111,-0.5555555555555556,-0.7415448431617766,0.7137137137137137,65.57749938964844,65.4574966430664,66.11250305175781,65.06999969482422,17.425833699172436,65.58666737874348,0.008225329670645376
2018-06-21,0.28342171556261664,0.004382088465317806,-1.0,0.004382088465317806,-0.3300846406293084,1.0,-1.0,0.22222222222222232,0.11175094013938947,-0.0557275541795661,64.27749633789062,65.9000015258789,66.08499908447266,64.19999694824219,17.397684147399648,64.85416412353516,-0.019823919238418197
2018-06-22,0.39915633604187434,0.17748820402440607,-1.0,0.17748820402440607,-1.0,1.0,1.0,-0.33333333333333326,0.17415990793183478,0.8173719376391984,62.73749923706055,64.48750305175781,64.62249755859375,62.58250045776367,17.586338594725376,63.31416575113932,-0.023958573195425936
2018-06-25,0.4295942735311743,0.7390654706304463,-1.0,0.7390654706304463,-0.7938398307791511,0.7777777777777778,0.34345540358550475,-0.33333333333333326,0.2989166657667639,1.0,59.779998779296875,61.662498474121094,61.70000076293945,58.8849983215332,18.01393882106302,60.121665954589844,-0.047140872583850246
2018-06-26,0.518575544673577,0.6114136963267053,-0.9791666666666666,0.6114136963267053,-0.676452168825054,0.7777777777777778,-0.18947183671121404,-0.33333333333333326,-1.0,-1.0,60.497501373291016,60.92499923706055,61.412498474121094,59.977500915527344,17.684383861862987,60.62916692097982,0.01200238555780353
2018-06-27,0.3548990937528097,0.4988532847488275,-1.0,0.4988532847488275,-0.7881034262613558,0.7777777777777778,-1.0,-0.4444444444444444,-1.0,0.6339285714285714,58.93000030517578,60.9375,61.60749816894531,58.875,17.630784749249788,59.80416615804037,-0.02591017864429135
2018-06-28,0.43571062644833203,0.1404127586192613,-1.0,0.1404127586192613,0.5081846640616057,0.7777777777777778,0.4264174456617713,-0.22222222222222232,-1.0,0.9579728059332508,60.21500015258789,58.83000183105469,60.334999084472656,58.752498626708984,17.336006862781613,59.76749928792318,0.021805529284873337
2018-06-29,0.5619514869490129,0.0753302722260263,-1.0,0.0753302722260263,0.041752149571180563,0.7777777777777778,1.0,-0.33333333333333326,0.032196328213075054,-0.2406947890818858,59.224998474121094,60.872501373291016,61.0,59.212501525878906,17.484952318185734,59.8125,-0.016441113941012775
2018-07-02,0.29343205259953853,-0.1646198338029577,-0.5428571428571427,-0.1646198338029577,0.12682685461194043,0.11111111111111105,-0.10355495639635359,-0.11111111111111116,0.5097930890690567,0.9739217652958876,60.560001373291016,58.522499084472656,60.59749984741211,58.314998626708984,17.392262205427713,59.82416661580404,0.02254120613870958
2018-07-03,0.06885752590278381,-0.054939525583462274,-0.8383838383838385,-0.054939525583462274,0.5177425772796895,-0.11111111111111116,0.46102510817508857,-0.11111111111111116,0.3209352002008041,-0.291925465838509,59.209999084472656,60.90999984741211,60.970001220703125,59.125,16.91889471997519,59.768333435058594,-0.022291979164547282
2018-07-05,-0.07869345938805386,-0.1836587622390627,-0.1707317073170732,-0.1836587622390627,0.3131802216788122,-0.7777777777777779,0.45628555023823314,-0.11111111111111116,0.2946293806877449,0.5784753363228701,60.682498931884766,59.76750183105469,60.73249816894531,59.375,17.23721620025778,60.26333236694336,0.024869107755116637
2018-07-06,-0.014620237205532191,-0.38198262446162706,-0.4897959183673469,-0.38198262446162706,-0.4820325782645547,-0.7777777777777779,1.0,0.11111111111111105,-0.16182541984934273,0.9103139013452914,61.83250045776367,60.435001373291016,61.91749954223633,60.220001220703125,17.204473401958086,61.323333740234375,0.018951123406598214
2018-07-09,-0.3117691453624016,-0.2599539486245929,-0.1340206185567009,-0.2599539486245929,-0.5080901674204485,-1.0,-0.353739678321751,0.11111111111111105,0.4878228190255274,-0.1511511511511513,62.3125,62.58250045776367,62.68000030517578,61.51750183105469,17.22955835160525,62.17000071207682,0.007762900395144268
2018-07-10,-0.37590470577805835,-0.02908689261404503,0.46153846153846145,-0.02908689261404503,0.08571063784733135,-0.7777777777777779,-0.831214066352908,0.11111111111111105,0.4659122396273605,0.6000000000000003,63.3125,62.4375,63.53499984741211,62.029998779296875,17.399073939877205,62.95916620890299,0.016048144433299827
2018-07-11,0.17071583991052297,-0.04061552791796206,-0.7105263157894737,-0.04061552791796206,-0.2670760948887815,-0.5555555555555556,1.0,-0.22222222222222232,-0.30580364104343516,0.7718120805369129,61.88249969482422,62.375,62.724998474121094,61.775001525878906,17.419670552093667,62.12749989827474,-0.022586381917880094
2018-07-12,0.11099791720324764,-0.05658892326648677,-0.8426966292134831,-0.05658892326648677,-1.0,-0.33333333333333326,1.0,-0.33333333333333326,0.3095587593269973,0.9145299145299144,62.807498931884766,62.34000015258789,63.29249954223633,62.2400016784668,17.35794126275793,62.78000005086263,0.014947670853992845
2018-07-13,-0.31622776601684127,0.10713111840891419,-0.8850574712643677,0.10713111840891419,-0.5556553933647731,0.11111111111111105,-0.49835491229963425,0.5555555555555556,-0.28182757580679596,0.8776328986960882,62.33000183105469,62.994998931884766,62.994998931884766,61.904998779296875,17.022265217422063,62.40999984741211,-0.007602549201138009
2018-07-16,-0.017427139853762295,0.13835404751657412,-0.7073170731707318,0.13835404751657412,-0.5006461372713749,0.11111111111111105,-0.19048592188919167,0.5555555555555556,-0.6018227660134331,1.0,62.04999923706055,62.04999923706055,62.584999084472656,61.92499923706055,16.796311918129845,62.186665852864586,-0.004492260320368424
2018-07-17,-0.26098869851896644,-0.106994066379015,-0.2647058823529411,-0.106994066379015,-0.19507557148224142,0.5555555555555556,-0.22902156915424943,0.44444444444444453,0.21004964436588036,0.9132369299221357,63.42250061035156,61.5525016784668,63.57500076293945,61.29499816894531,17.40494529684969,62.764166514078774,0.022119281066344643
2018-07-18,-0.03213568479932648,0.09679496990750526,-0.16923076923076885,0.09679496990750526,-0.14651575490812552,0.33333333333333326,-0.27033755690135397,0.7777777777777778,-0.3889777534217591,0.535211267605634,62.92499923706055,63.34749984741211,63.48749923706055,62.40999984741211,17.13925077544161,62.9408327738444,-0.007844240900362953
2018-07-19,-0.049127545103050264,0.1962244833455346,0.39393939393939426,0.1962244833455346,0.24267710301854017,0.33333333333333326,0.3936138355680423,1.0,-0.34339389367537754,0.5679287305122496,63.00749969482422,62.73500061035156,63.34749984741211,62.58250045776367,16.975705870010906,62.979166666666664,0.0013110919151999578
2018-07-20,-0.05647464673913344,0.4217187249214875,-0.6874999999999998,0.4217187249214875,-0.03599636500705672,0.11111111111111105,0.16117051304265206,0.7777777777777778,-0.5679828048040326,0.7971887550200805,62.72249984741211,62.98249816894531,63.375,62.61249923706055,16.917187176714453,62.903333028157554,-0.004523268639328726
2018-07-23,0.26279786952239353,0.4262313412080235,-0.4482758620689655,0.4262313412080235,-0.7958337218022254,0.5555555555555556,0.02546106070516152,0.7777777777777778,-0.4226586370041484,0.892757660167131,62.352500915527344,62.45500183105469,62.47249984741211,60.81999969482422,17.22197404929893,61.881666819254555,-0.0058989825466918555
2018-07-24,0.1798322348347258,0.33794581090181086,-1.0,0.33794581090181086,-0.8168766339625071,1.0,1.0,1.0,-0.5182675238399452,0.6449348044132399,62.1775016784668,62.837501525878906,63.712501525878906,62.0,17.38397225859907,62.630001068115234,-0.00280661135465321
